ticker,pattern_type,breakout_type,confirmed,breakout_date,last_close,entry_zone_low,entry_zone_high,stop_loss,price_target,measured_move_pct,pattern_duration_weeks,score,status,pattern_start_date,pattern_end_date
GEHC,triangle_asc,pending,pending,,64.25,75.6500015258789,76.0282515335083,74.13700149536133,90.47305275889204,24.37,19,58.5,active,2026-04-13,2026-08-17
CRS,triangle_sym,pending,pending,,420.3800048828125,611.2790531716284,614.3354484374865,599.0534721081958,805.4582789144413,46.55,19,58.2,active,2026-03-02,2026-07-06
MANH,triangle_sym,pending,pending,,211.5399932861328,224.40571485246926,225.52774342673158,219.91760055541988,319.4314362662178,73.45,19,58.2,active,2026-04-20,2026-08-24
TRMB,triangle_sym,pending,pending,,58.7400016784668,61.5178080519585,61.82539709221828,60.28745189091933,71.85561579874121,20.2,19,58.2,active,2026-04-20,2026-08-24
ZBH,ihs,type2,time,2026-07-27,96.54000091552734,92.91891747085349,93.38351205820774,91.06053912143642,106.92751878103155,15.08,15,57.8,active,2026-03-23,2026-06-29
CSL,rectangle,pending,pending,,327.9200134277344,391.92042611814304,393.8800282487337,384.0820175957802,464.22590102125,22.62,17,57.7,active,2026-04-20,2026-08-10
AUR,triangle_sym,pending,pending,,6.460000038146973,8.326380172179114,8.368012073040008,8.159852568735532,12.780260461183332,115.01,17,57.0,active,2026-01-19,2026-05-11
IRM,triangle_sym,pending,pending,,112.05999755859375,134.20095728571766,134.87196207214623,131.5169381400033,165.62309929990462,30.57,17,57.0,active,2026-01-12,2026-05-04
PWR,triangle_sym,pending,pending,,622.02001953125,788.75,792.6937499999999,772.975,1008.2192869014096,38.55,22,57.0,active,2025-12-08,2026-05-04
RKT,triangle_sym,pending,pending,,13.4399995803833,15.338163492630933,15.414854310094086,15.031400222778315,17.90632748117251,20.11,17,57.0,active,2026-04-20,2026-08-10
FAST,ihs,type2,time,2026-08-03,49.439998626708984,48.98806939450294,49.233009741475456,48.008308006612886,55.06613894159378,12.41,15,56.8,active,2026-04-13,2026-07-20
ALK,ihs,pending,pending,,40.709999084472656,86.6470291550095,87.08026430078455,84.91408857190932,140.67405937813425,62.35,48,56.7,active,2024-05-27,2025-04-21
AAL,ihs,pending,pending,,13.100000381469727,19.301501035690308,19.39800854086876,18.9154710149765,28.513001918792725,47.72,26,56.7,active,2026-01-26,2026-07-20
AWK,ihs,pending,pending,,138.9199981689453,154.66980826181083,155.44315730311988,151.57641209657461,195.8018064898207,26.59,28,56.7,active,2024-11-04,2025-05-12
APO,ihs,pending,pending,,128.30999755859375,140.18676979031363,140.8877036392652,137.38303439450735,181.2316268638461,29.28,39,56.7,active,2025-10-06,2026-06-29
BDX,ihs,pending,pending,,182.91000366210938,214.00893200408098,215.07897666410136,209.72875336399935,301.9273451404345,41.08,40,56.7,active,2025-09-22,2026-06-22
BA,ihs,pending,pending,,210.27000427246094,258.3861612173227,259.6780920234093,253.21843799297625,340.00231816218445,31.59,43,56.7,active,2025-06-09,2026-03-30
CSL,ihs,pending,pending,,327.9200134277344,467.7204096107263,470.05901165877987,458.36600141851176,644.7960256740026,37.86,26,56.7,active,2025-10-06,2026-03-30
CG,ihs,pending,pending,,41.81999969482422,70.72856337739863,71.08220619428562,69.31399210985066,109.7475134671206,55.17,43,56.7,active,2025-01-13,2025-11-03
LNG,ihs,pending,pending,,274.2799987792969,320.46820547810114,322.0705465054916,314.0588413685391,455.65652065645014,42.18,48,56.7,active,2025-07-21,2026-06-15
DLTR,ihs,pending,pending,,119.16999816894531,132.9909464518229,133.655901184082,130.33112752278646,180.10189565022785,35.42,26,56.7,active,2026-01-26,2026-07-20
DUK,ihs,pending,pending,,119.0199966430664,136.80122077577943,137.4852268796583,134.06519636026383,161.63190244986313,18.15,38,56.7,active,2025-09-15,2026-06-01
ELAN,ihs,pending,pending,,23.149999618530273,27.9913039000138,28.13126041951387,27.431477822013523,36.58260818149733,30.69,36,56.7,active,2025-12-08,2026-08-10
KRC,ihs,pending,pending,,34.90999984741211,41.14228420049565,41.34799562149813,40.31943851648574,55.399431488646954,34.65,34,56.7,active,2025-12-22,2026-08-10
FWONA,ihs,pending,pending,,87.54000091552734,96.72100143432617,97.20460644149779,94.78658140563964,125.44200286865234,29.69,31,56.7,active,2025-01-13,2025-08-11
MSA,ihs,pending,pending,,180.80999755859375,220.35010231598565,221.45185282756555,215.94310026966593,291.3765698396651,32.23,29,56.7,active,2025-09-15,2026-03-30
PPG,ihs,pending,pending,,105.25,134.68127210905243,135.35467846959767,131.98764666687137,178.01316269310615,32.17,34,56.7,active,2025-07-28,2026-03-16
PPL,ihs,pending,pending,,33.790000915527344,40.106076189520095,40.30660657046769,39.30395466572969,47.82079867696162,19.24,38,56.7,active,2025-09-15,2026-06-01
RRC,ihs,pending,pending,,40.880001068115234,55.181753695392906,55.457662463869866,54.078118621485046,77.92316615745435,41.21,37,56.7,active,2025-10-27,2026-07-06
SBAC,ihs,pending,pending,,183.07000732421875,262.7831073084395,264.0970228449817,257.52744516227074,365.23803941586823,38.99,27,56.7,active,2026-02-02,2026-08-03
SO,ihs,pending,pending,,87.0,98.31087404593976,98.80242841616945,96.34465656502095,114.15763477517434,16.12,27,56.7,active,2025-09-15,2026-03-16
WM,ihs,pending,pending,,218.08999633789062,250.7023455273454,251.95585725498208,245.68829861679848,308.80815251964896,23.18,28,56.7,active,2025-09-15,2026-03-23
WLK,ihs,pending,pending,,68.95999908447266,135.3403903912616,136.01709234321788,132.63358258343635,215.83696236632773,59.48,49,56.7,active,2025-07-28,2026-06-29
BJ,rectangle,pending,pending,,95.30999755859375,100.16999816894531,100.67084815979003,98.1665982055664,116.90899658203125,20.06,15,56.4,active,2026-05-18,2026-08-24
INGM,rectangle,pending,pending,,26.850000381469727,31.185352991079768,31.341279756035163,30.561645931258173,37.08935722688648,23.35,15,56.4,active,2026-04-20,2026-07-27
PVH,triangle_sym,pending,pending,,73.01000213623047,104.9349962115989,105.45967119265688,102.83629628736692,140.90597629438383,52.16,16,56.3,active,2026-02-16,2026-06-01
RSG,ihs,pending,pending,,225.85000610351562,227.50334314636552,228.64085986209733,222.9532762834382,258.5966826306217,13.67,25,56.1,active,2026-02-16,2026-08-03
SWKS,ihs,pending,pending,,79.26000213623047,95.31727462779926,95.79386100093825,93.41092913524328,138.70454895042275,45.52,25,56.1,active,2026-01-26,2026-07-13
VRSN,ihs,pending,pending,,298.6000061035156,329.67506511212554,331.32344043768614,323.081563809883,451.8162747270427,37.05,25,56.1,active,2026-01-05,2026-06-22
CGNX,rectangle,pending,pending,,59.900001525878906,72.59809562617532,72.96108610430619,71.14613371365182,87.6619511808426,26.18,14,55.8,active,2026-05-04,2026-08-03
TT,ihs,pending,pending,,426.010009765625,487.86257236818153,490.3018852300224,478.1053209208179,628.5026865117459,28.83,24,55.5,active,2025-10-20,2026-03-30
HRL,rectangle,pending,pending,,20.959999084472656,25.91522136772374,26.044797474562355,25.396916940369263,32.05752051307277,31.06,18,55.3,active,2026-02-23,2026-06-22
TAP,rectangle,pending,pending,,39.08000183105469,44.225222504364126,44.44634861688594,43.34071805427684,50.82896409913292,17.55,18,55.3,active,2026-04-06,2026-08-03
BA,rectangle,pending,pending,,210.27000427246094,241.08999633789062,242.29544631958007,236.2681964111328,276.25499725341797,17.08,13,55.2,active,2026-05-11,2026-08-03
ZG,triangle_sym,pending,pending,,33.83000183105469,38.45000076293945,38.642250766754145,37.68100074768066,47.150001525878906,29.24,19,55.2,active,2026-04-20,2026-08-24
Z,triangle_sym,pending,pending,,33.18000030517578,37.58000183105467,37.767901840209944,36.82840179443358,45.581252574920626,27.05,19,55.2,active,2026-04-20,2026-08-24
AIG,ihs,pending,pending,,76.29000091552734,86.74037174260991,87.17407360132295,85.00556430775771,106.08858902354865,22.31,23,54.9,active,2024-11-04,2025-04-07
FERG,ihs,pending,pending,,222.30999755859375,267.2480185210143,268.58425861361934,261.903058150594,320.808952010198,20.04,23,54.9,active,2025-12-15,2026-05-18
DJT,ihs,pending,pending,,8.850000381469727,10.550000190734863,10.602750191688536,10.339000186920165,14.140000343322754,34.03,23,54.9,active,2026-03-16,2026-08-17
ZM,ihs,pending,pending,,95.36000061035156,117.59999720255534,118.1879971885681,115.24799725850423,164.4999974568685,39.88,23,54.9,active,2026-01-19,2026-06-22
ED,rectangle,pending,pending,,105.77999877929688,114.32460999647947,114.89623304646186,112.03811779654987,126.20395731943191,11.6,17,54.7,active,2026-03-16,2026-07-06
OGE,rectangle,pending,pending,,46.22999954223633,50.144534379948006,50.39525705184774,49.14164369234904,54.99679096579814,10.71,17,54.7,active,2026-04-06,2026-07-27
PTC,rectangle,pending,pending,,136.64999389648438,156.72000122070312,157.50360122680664,153.58560119628905,203.22500228881836,42.19,17,54.7,active,2026-05-04,2026-08-24
SF,rectangle,pending,pending,,77.97000122070312,84.44494559424682,84.86717032221804,82.75604668236188,101.29061895866275,24.92,17,54.7,active,2026-04-20,2026-08-10
AMT,triangle_sym,pending,pending,,176.94000244140625,178.82628207387424,179.72041348424358,175.24975643239677,193.3225623166938,8.82,13,54.5,active,2026-06-01,2026-08-24
AMT,ihs,pending,pending,,176.94000244140625,225.04480920592098,226.17003325195057,220.54391302180255,285.07736583706884,26.68,22,54.2,active,2024-11-11,2025-04-07
AWK,ihs,pending,pending,,138.9199981689453,151.67979182600703,152.43819078513704,148.6461959894869,183.7366702010173,21.13,22,54.2,active,2026-01-05,2026-06-01
WTRG,ihs,pending,pending,,41.61000061035156,44.17124482089159,44.39210104499604,43.28781992447375,52.63157635666119,19.15,22,54.2,active,2026-01-05,2026-06-01
BYD,ihs,pending,pending,,77.1500015258789,90.0702399591612,90.52059115895699,88.26883515997797,104.15852052649248,15.64,21,53.6,active,2025-09-15,2026-02-02
ES,ihs,pending,pending,,68.33000183105469,75.34192720820512,75.71863684424613,73.83508866404102,91.84802775267502,21.91,21,53.6,active,2025-06-30,2025-11-17
XEL,ihs,pending,pending,,74.16000366210938,84.16083282019417,84.58163698429513,82.47761616379029,96.97379592725115,15.22,21,53.6,active,2025-10-27,2026-03-16
AMT,rectangle,pending,pending,,176.94000244140625,193.87122296239534,194.84057907720728,189.99379850314742,222.33399416325852,17.21,15,53.4,active,2026-02-23,2026-06-01
CI,rectangle,pending,pending,,290.04998779296875,303.3299865722656,304.8466365051269,297.2633868408203,336.1171292501991,12.12,10,53.4,active,2026-05-11,2026-07-13
MKL,rectangle,pending,pending,,1798.4599609375,2032.955078125,2043.1198535156248,1992.2959765625,2325.7051391601562,16.82,15,53.4,active,2026-04-20,2026-07-27
WTM,rectangle,pending,pending,,2057.0,2291.0250244140625,2302.4801495361326,2245.2045239257814,2563.5450439453125,13.5,15,53.4,active,2026-04-13,2026-07-20
SPGI,ihs,pending,pending,,418.5400085449219,462.0562021486647,464.36648315940795,452.8150781056914,553.1100303811745,19.71,20,53.0,active,2026-03-23,2026-08-03
AMZN,rectangle,pending,pending,,253.5399932861328,282.8800048828125,284.2944049072265,277.22240478515624,339.9050064086914,25.25,14,52.8,active,2026-05-04,2026-08-03
ARE,rectangle,pending,pending,,51.959999084472656,55.689998626708984,55.968448619842526,54.5761986541748,64.89499855041504,19.8,9,52.7,active,2026-06-29,2026-08-24
KNX,triangle_sym,pending,pending,,68.43000030517578,82.62179269665101,83.03490166013425,80.96935684271799,102.3956277664502,31.46,15,52.7,active,2026-03-02,2026-06-08
ALSN,ihs,type2,time,2026-08-10,123.48999786376953,122.77890924014345,123.39280378634415,120.32333105534057,139.67615846904414,13.76,17,52.4,active,2026-03-16,2026-07-06
CI,ihs,pending,pending,,290.04998779296875,304.86460176754036,306.388924776378,298.7673097321896,351.8791974315651,15.42,19,52.4,active,2026-01-26,2026-06-01
ECL,ihs,pending,pending,,275.510009765625,289.84998575846356,291.2992356872559,284.0529860432943,336.54997762044275,16.11,19,52.4,active,2026-03-16,2026-07-20
VKTX,rectangle,pending,pending,,31.530000686645508,42.69000053405762,42.9034505367279,41.83620052337646,62.295501708984375,84.93,13,52.2,active,2025-08-18,2025-11-10
ALLY,ihs,pending,pending,,41.939998626708984,47.58518377548193,47.82310969435933,46.63348009997229,59.73928771835049,25.54,18,51.8,active,2026-01-19,2026-05-18
PG,ihs,pending,pending,,146.1300048828125,177.8189579753468,178.7080527652235,174.26257881583984,220.00942786705167,23.73,18,51.8,active,2025-12-08,2026-04-06
FOUR,ihs,pending,pending,,45.31999969482422,57.79464094979423,58.08361415454319,56.63874813079834,81.02928052629744,40.2,18,51.8,active,2026-04-06,2026-08-03
VKTX,ihs,pending,pending,,31.530000686645508,44.290000915527344,44.51145092010498,43.404200897216796,61.42000198364258,38.68,18,51.8,active,2026-03-30,2026-07-27
HSY,triangle_sym,pending,pending,,173.67999267578125,190.4600067138672,191.4123067474365,186.65080657958984,212.51415537165337,13.1,13,51.5,active,2026-05-25,2026-08-17
BIIB,ihs,pending,pending,,217.36000061035156,229.88251876831055,231.03193136215208,225.28486839294433,299.40503692626953,30.24,17,51.2,active,2025-12-15,2026-04-06
ZM,rectangle,pending,pending,,95.36000061035156,112.81499862670898,113.37907361984252,110.5586986541748,142.83349990844727,36.26,11,51.0,active,2026-06-01,2026-08-10
REYN,triangle_sym,pending,pending,,21.829999923706055,27.080625302228697,27.216028428739836,26.53901279618412,32.72902241404175,26.35,12,50.9,active,2026-04-13,2026-06-29
ADT,ihs,pending,pending,,7.079999923706055,9.115692887374438,9.16127135181131,8.933379029626948,11.940314055273266,30.99,16,50.5,active,2024-09-09,2024-12-23
AFL,ihs,pending,pending,,117.01000213623047,129.14405115319374,129.7897714089597,126.56117013012987,153.0748259026551,18.53,16,50.5,active,2025-12-08,2026-03-23
BYD,ihs,pending,pending,,77.1500015258789,90.19289983653724,90.64386433571991,88.3890418398065,103.7140862464427,14.99,16,50.5,active,2026-02-02,2026-05-18
HD,ihs,pending,pending,,310.8699951171875,356.7112477405204,358.4948039792229,349.57702278570997,424.32248937752513,18.95,16,50.5,active,2026-04-06,2026-07-20
L,ihs,pending,pending,,109.19999694824219,120.27361671670657,120.8749848002901,117.86814438237244,139.64037973214386,16.1,16,50.5,active,2025-12-08,2026-03-23
STAG,ihs,pending,pending,,36.97999954223633,44.74222420205328,44.96593532306354,43.84737971801221,53.563914670506094,19.72,16,50.5,active,2026-05-04,2026-08-17
CACI,triangle_sym,pending,pending,,637.1599731445312,683.3900146484375,686.8069647216796,669.7222143554687,929.9450149536133,56.44,11,50.3,active,2026-06-01,2026-08-10
ZM,triangle_sym,pending,pending,,95.36000061035156,110.88999938964844,111.44444938659667,108.67219940185547,137.66225242614746,31.83,11,50.3,active,2026-06-01,2026-08-10
ED,ihs,pending,pending,,105.77999877929688,119.29823643849826,119.89472762069074,116.9122717097283,136.6128996391417,14.51,15,49.9,active,2026-05-04,2026-08-10
HIG,ihs,pending,pending,,137.58999633789062,146.52671438691783,147.2593479588524,143.59618009917946,167.12927482354422,14.06,15,49.9,active,2025-12-08,2026-03-16
NCLH,ihs,pending,pending,,14.720000267028809,21.92545544017445,22.035082717375317,21.48694633137096,29.320911147377707,33.73,15,49.9,active,2026-03-30,2026-07-06
ZTS,ihs,pending,pending,,73.66999816894531,79.6111070948951,80.00916263036957,78.0188849529972,88.24697515055226,10.85,15,49.9,active,2026-05-11,2026-08-17
APO,rectangle,pending,pending,,128.30999755859375,142.42838960020418,143.1405315482052,139.5798218082001,170.0417507491964,24.05,9,49.7,active,2026-06-15,2026-08-10
MDLZ,ihs,pending,pending,,62.38999938964844,66.2484767603351,66.57971914413676,64.92350722512839,81.73643602340897,23.38,14,49.3,active,2025-12-08,2026-03-09
STLD,ihs,pending,pending,,234.52999877929688,269.15237594806706,270.49813782780734,263.7693284291057,321.94475128578256,19.61,14,49.3,active,2026-05-18,2026-08-17
WTM,ihs,pending,pending,,2057.0,2259.642041015625,2270.940251220703,2214.4492001953126,2532.2840820312504,12.07,14,49.3,active,2026-05-04,2026-08-03
SOLS,triangle_sym,pending,pending,,57.779998779296875,67.50000000000003,67.83750000000002,66.15000000000002,80.43999862670904,23.72,9,49.0,active,2026-06-29,2026-08-24
AMT,ihs,pending,pending,,176.94000244140625,178.63799582281865,179.53118580193274,175.0652359063623,197.21599408704355,10.4,13,48.7,active,2026-05-11,2026-08-03
FLUT,ihs,pending,pending,,100.6500015258789,121.06000264485677,121.66530265808103,118.63880259195963,150.60000864664713,24.4,13,48.7,active,2026-03-30,2026-06-22
PG,ihs,pending,pending,,146.1300048828125,152.31739012234732,153.07897707295905,149.27104231990037,166.80368872494697,9.51,13,48.7,active,2026-04-06,2026-06-29
RIVN,ihs,pending,pending,,15.859999656677246,18.78999900817871,18.883949003219602,18.414199028015137,24.92999839782715,32.68,13,48.7,active,2026-03-30,2026-06-22
ARW,rectangle,pending,pending,,213.85000610351562,233.88999938964844,235.05944938659667,229.21219940185546,275.625,21.72,7,48.5,active,2026-06-22,2026-08-03
CGNX,ihs,pending,pending,,59.900001525878906,72.49025083162981,72.85270208578795,71.04044581499721,87.89063782008326,21.24,12,48.1,active,2026-06-08,2026-08-24
SUI,ihs,pending,pending,,118.04000091552734,138.54172863494608,139.2344372781208,135.77089406224715,163.27330053711546,17.85,12,48.1,active,2026-01-05,2026-03-23
ARW,triangle_sym,pending,pending,,213.85000610351562,230.4499969482422,231.60224693298338,225.84099700927734,266.4499969482422,18.51,7,47.8,active,2026-06-22,2026-08-03
BHF,ihs,pending,pending,,50.0,73.57000350952148,73.93785352706908,72.09860343933106,105.07000732421875,42.82,11,47.5,active,2025-08-04,2025-10-13
TMUS,ihs,pending,pending,,182.89999389648438,202.17813818235834,203.1890288732701,198.13457541871117,239.64689230247345,18.53,9,46.2,active,2026-06-01,2026-07-27
GM,ihs,type2,none,2026-07-27,87.16000366210938,85.8034582225722,86.23247551368506,84.08738905812076,101.17691613996863,17.92,13,38.1,active,2026-04-06,2026-06-29
