ticker,pattern_type,breakout_type,confirmed,breakout_date,last_close,entry_zone_low,entry_zone_high,stop_loss,price_target,measured_move_pct,pattern_duration_weeks,score,status,pattern_start_date,pattern_end_date
CPT,ihs,type1,time,2026-06-01,114.9800033569336,110.74234164373726,111.29605335195593,108.52749481086252,126.32486559313058,14.07,26,68.6,active,2025-08-11,2026-02-02
DAR,triangle_sym,pending,pending,,56.9900016784668,65.7067488670349,66.03528261137006,64.3926138896942,88.16950187683103,51.94,37,68.5,active,2025-08-25,2026-05-04
KEYS,triangle_sym,pending,pending,,350.6700134277344,362.767147462406,364.580983199718,355.51180451315787,540.4208719860565,95.97,40,68.5,active,2025-08-11,2026-05-11
SCCO,triangle_sym,pending,pending,,189.7899932861328,226.0290833915081,227.1592288084656,221.50850172367794,295.17363120217647,44.07,37,68.5,active,2025-08-04,2026-04-13
SCCO,triangle_sym,pending,pending,,189.7899932861328,220.22134551562658,221.32245224320468,215.81691860531404,296.0861355645457,52.55,34,68.5,active,2025-07-07,2026-02-23
EA,rectangle,pending,pending,,203.27000427246094,204.22000122070312,205.24110122680662,200.13560119628906,211.4300079345703,3.66,28,66.2,active,2025-09-29,2026-04-06
CNH,triangle_sym,pending,pending,,10.600000381469727,12.195467427460303,12.256444764597603,11.951558078911097,14.551622899806896,23.95,40,65.5,active,2025-07-07,2026-04-06
DOW,triangle_sym,pending,pending,,33.849998474121094,40.06244478567652,40.2627570096049,39.261195889962984,59.09307210313073,90.48,29,65.5,active,2025-09-15,2026-03-30
PWR,triangle_sym,pending,pending,,707.739990234375,779.8239133482746,783.7230329150159,764.2274350813091,1017.725881462188,43.9,28,65.5,active,2025-10-27,2026-05-04
ORI,rectangle,pending,pending,,38.56999969482422,42.9213248229767,43.13593144709158,42.062898326517164,49.06615534241263,16.71,22,63.7,active,2025-11-24,2026-04-20
AFG,rectangle,pending,pending,,134.10000610351562,136.2783339278439,136.9597255974831,133.55276724928703,149.46667151779718,10.71,21,63.1,active,2025-12-29,2026-05-18
COKE,triangle_sym,pending,pending,,187.88999938964844,217.6817593215153,218.77016811812285,213.328124135085,272.7377485978356,33.85,28,62.5,active,2025-09-08,2026-03-16
CBSH,ihs,type1,time,2026-06-01,55.81999969482422,52.40513987797539,52.66716557736526,51.35703708041588,58.06664893710096,10.8,17,61.8,active,2026-01-26,2026-05-18
WEN,rectangle,pending,pending,,6.789999961853027,8.414618033904508,8.45669112407403,8.246325673226417,10.458710076916365,32.09,23,61.4,active,2025-12-08,2026-05-11
MTCH,triangle_sym,pending,pending,,34.88999938964844,40.927288997515625,41.131925442503196,40.10874321756531,66.82865076045998,172.38,24,61.3,active,2023-07-31,2024-01-08
AIG,triangle_sym,pending,pending,,75.73999786376953,79.12696308933181,79.52259790477846,77.54442382754517,85.04241925953315,8.08,19,61.2,active,2025-12-22,2026-04-27
RYN,ihs,type2,time,2026-05-25,21.920000076293945,20.877043405455016,20.981428622482287,20.459502537345916,22.51371290993698,7.84,27,60.8,active,2025-11-17,2026-05-18
CPAY,ihs,type1,time,2026-05-18,356.1099853515625,337.4166666666667,339.10375,330.66833333333335,393.673329671224,16.67,14,59.8,active,2026-02-02,2026-05-04
CASY,triangle_sym,pending,pending,,895.1400146484375,901.0000000000002,905.5050000000001,882.9800000000002,1107.0463468255914,29.65,25,58.9,active,2025-11-24,2026-05-11
JAZZ,triangle_sym,pending,pending,,230.55999755859375,242.67762354220736,243.89101165991838,237.8240710713632,311.57121998480534,39.64,20,58.8,active,2026-01-05,2026-05-18
OZK,ihs,type1,time,2026-06-01,52.099998474121094,49.02288090259034,49.267995307103284,48.04242328453853,55.47723184277526,13.17,16,58.7,active,2026-01-26,2026-05-11
EHC,triangle_sym,pending,pending,,101.47000122070312,108.83134857822424,109.37550532111534,106.65472160665975,119.17181255850295,10.5,15,58.7,active,2026-02-02,2026-05-11
ROIV,triangle_sym,pending,pending,,30.040000915527344,30.23327485963246,30.38444123393062,29.62860936243981,39.23780092089456,42.42,18,57.6,active,2025-11-10,2026-03-09
AUR,triangle_sym,pending,pending,,6.130000114440918,8.32638017217911,8.368012073040004,8.159852568735529,12.780260461183325,115.01,17,57.0,active,2026-01-19,2026-05-11
IRM,triangle_sym,pending,pending,,127.23999786376953,135.11845866438148,135.79405095770338,132.41608949109386,166.75543222929574,30.57,17,57.0,active,2026-01-12,2026-05-04
AMT,ihs,type2,time,2026-05-18,187.17999267578125,182.01967708984026,182.92977547528943,178.37928354804345,200.59244577380372,10.2,15,56.9,active,2026-02-02,2026-05-11
ALK,ihs,pending,pending,,47.31999969482422,86.6470291550095,87.08026430078455,84.91408857190932,140.67405937813425,62.35,48,56.7,active,2024-05-27,2025-04-21
AWK,ihs,pending,pending,,126.30999755859375,155.6986014849638,156.4770944923886,152.58462945526452,197.10419243433745,26.59,28,56.7,active,2024-11-04,2025-05-12
BDX,ihs,pending,pending,,146.24000549316406,205.81839065776035,206.84748261104912,201.70202284460512,285.54626244779325,38.74,35,56.7,active,2025-09-22,2026-05-18
BA,ihs,pending,pending,,219.0500030517578,258.3861612173227,259.6780920234093,253.21843799297625,340.00231816218445,31.59,43,56.7,active,2025-06-09,2026-03-30
CSL,ihs,pending,pending,,343.7699890136719,469.36682544552406,471.7136595727516,459.97948893661356,647.0658104018573,37.86,26,56.7,active,2025-10-06,2026-03-30
CG,ihs,pending,pending,,45.75,71.23449251806707,71.5906649806574,69.80980266770572,110.5325536535503,55.17,43,56.7,active,2025-01-13,2025-11-03
DRI,ihs,pending,pending,,211.47000122070312,221.96086033841718,223.07066464010924,217.52164313164883,277.4551303681565,25.0,36,56.7,active,2025-08-11,2026-04-13
EMR,ihs,pending,pending,,143.07000732421875,146.37048472191304,147.1023371455226,143.44307502747478,170.5946224625227,16.55,27,56.7,active,2025-11-17,2026-05-18
FCNCA,ihs,pending,pending,,2108.610107421875,2288.6444394588148,2300.0876616561086,2242.8715506696385,2958.7289463634042,29.28,33,56.7,active,2025-08-04,2026-03-16
FRHC,ihs,pending,pending,,138.1999969482422,166.54545454545456,167.37818181818182,163.21454545454546,225.11591061678803,35.17,26,56.7,active,2025-11-03,2026-04-27
GXO,ihs,pending,pending,,49.70000076293945,71.27999687194824,71.63639685630798,69.85439693450928,96.6299934387207,35.56,28,56.7,active,2025-09-22,2026-03-30
JHX,ihs,pending,pending,,24.1299991607666,29.315882626701804,29.46246203983531,28.72956497416777,42.17176616893095,43.85,28,56.7,active,2025-09-22,2026-03-30
FWONA,ihs,pending,pending,,81.98999786376953,96.72100143432617,97.20460644149779,94.78658140563964,125.44200286865234,29.69,31,56.7,active,2025-01-13,2025-08-11
MAS,ihs,pending,pending,,74.02999877929688,79.10325913091133,79.49877542656587,77.5211939482931,100.44158255037671,26.98,42,56.7,active,2025-06-02,2026-03-16
MSA,ihs,pending,pending,,159.88999938964844,220.22397481242962,221.32509468649175,215.81949531618102,290.6981939208682,32.0,29,56.7,active,2025-09-15,2026-03-30
OMF,ihs,pending,pending,,56.709999084472656,57.32581762134397,57.61244670945069,56.179301268917094,69.72863248201315,21.64,32,56.7,active,2025-10-06,2026-05-11
PPG,ihs,pending,pending,,119.33999633789062,135.5189074034162,136.19650194043325,132.80852925534788,179.12029474497623,32.17,34,56.7,active,2025-07-28,2026-03-16
SO,ihs,pending,pending,,94.0,98.31087404593976,98.80242841616945,96.34465656502095,114.15763477517434,16.12,27,56.7,active,2025-09-15,2026-03-16
SSB,ihs,pending,pending,,98.95999908447266,108.4100953356076,108.95214581228562,106.24189342889544,133.3335560107645,22.99,34,56.7,active,2025-07-28,2026-03-16
SYF,ihs,pending,pending,,73.36000061035156,77.72063968806955,78.10924288650989,76.16622689430817,92.61618127713066,19.17,27,56.7,active,2025-11-17,2026-05-18
WM,ihs,pending,pending,,219.4499969482422,250.7023455273454,251.95585725498208,245.68829861679848,308.80815251964896,23.18,28,56.7,active,2025-09-15,2026-03-23
WSM,ihs,pending,pending,,223.5399932861328,247.44809867300125,248.68533916636625,242.49913669954122,372.31906346625163,50.46,31,56.7,active,2024-09-02,2025-03-31
MTG,rectangle,pending,pending,,25.809999465942383,29.49610650394103,29.64358703646073,28.906184373862207,33.798543421075706,17.08,20,56.5,active,2025-12-15,2026-04-27
ALL,ihs,type2,time,2026-06-01,221.6300048828125,218.70587104334385,219.79940039856055,214.33175362247698,247.24398014287152,13.05,16,56.4,active,2025-12-08,2026-03-23
LLYVK,rectangle,pending,pending,,100.80999755859375,102.05000305175781,102.56025306701659,100.00900299072265,114.8800048828125,14.38,10,56.4,active,2026-03-09,2026-05-11
TRU,triangle_sym,pending,pending,,66.12999725341797,78.74820497307164,79.14194599793699,77.1732408736102,92.00059074937177,20.23,16,56.3,active,2026-01-05,2026-04-20
CUBE,ihs,pending,pending,,41.88999938964844,42.03403046895529,42.24420062130006,41.19334985957618,51.64614368858789,22.87,25,56.1,active,2025-02-24,2025-08-11
OLN,ihs,pending,pending,,25.1299991607666,30.905517259206842,31.060044845502873,30.287406914022704,44.3226949816114,43.41,25,56.1,active,2025-06-02,2025-11-17
LLYVK,triangle_sym,pending,pending,,100.80999755859375,101.85585580221037,102.36513508122141,99.81873868616616,112.09770708781917,11.18,10,55.7,active,2026-03-09,2026-05-11
MORN,triangle_sym,pending,pending,,175.22000122070312,188.04785174205972,188.98809100077,184.28689470721852,215.34075440856043,16.98,15,55.7,active,2026-01-12,2026-04-20
SMMT,ihs,pending,pending,,14.010000228881836,29.831999460856117,29.981159458160395,29.235359471638994,45.83399899800618,53.64,24,55.5,active,2025-11-17,2026-04-27
TT,ihs,pending,pending,,458.25,487.86257236818153,490.3018852300224,478.1053209208179,628.5026865117459,28.83,24,55.5,active,2025-10-20,2026-03-30
AIG,ihs,pending,pending,,75.73999786376953,86.74037174260991,87.17407360132295,85.00556430775771,106.08858902354865,22.31,23,54.9,active,2024-11-04,2025-04-07
FERG,ihs,pending,pending,,230.0800018310547,267.2480185210143,268.58425861361934,261.903058150594,320.808952010198,20.04,23,54.9,active,2025-12-15,2026-05-18
XYZ,ihs,type2,time,2026-04-13,69.5199966430664,66.05999660491943,66.39029658794402,64.73879667282104,83.90999412536621,27.02,19,54.5,active,2025-11-17,2026-03-23
AMT,ihs,pending,pending,,187.17999267578125,225.04480920592098,226.17003325195057,220.54391302180255,285.07736583706884,26.68,22,54.2,active,2024-11-11,2025-04-07
WPC,ihs,pending,pending,,76.70999908447266,76.88660962068823,77.27104266879167,75.34887742827446,91.68514628864675,19.25,22,54.2,active,2025-10-27,2026-03-23
SEIC,rectangle,pending,pending,,89.4000015258789,91.92231823463369,92.38192982580685,90.08387186994102,108.60970812615038,22.18,16,54.0,active,2026-01-26,2026-05-11
BYD,ihs,pending,pending,,87.45999908447266,90.0702399591612,90.52059115895699,88.26883515997797,104.15852052649248,15.64,21,53.6,active,2025-09-15,2026-02-02
ES,ihs,pending,pending,,68.69000244140625,75.34192836327921,75.7186380050956,73.83508979601362,91.8480300628232,21.91,21,53.6,active,2025-06-30,2025-11-17
WEC,ihs,pending,pending,,113.44000244140625,117.94533345936038,118.53506012665717,115.58642679017318,134.66819786684826,14.18,21,53.6,active,2025-11-03,2026-03-23
XEL,ihs,pending,pending,,79.22000122070312,84.16083282019417,84.58163698429513,82.47761616379029,96.97379592725115,15.22,21,53.6,active,2025-10-27,2026-03-16
LLYVA,rectangle,pending,pending,,96.93000030517578,99.58999633789062,100.08794631958007,97.5981964111328,112.20999145507812,14.51,10,53.4,active,2026-03-09,2026-05-11
DHI,ihs,pending,pending,,154.08999633789062,165.50586080678028,166.33339011081415,162.19574359064467,199.65916958328873,20.64,20,53.0,active,2026-01-05,2026-05-18
EA,triangle_asc,pending,pending,,203.27000427246094,204.22000122070315,205.24110122680665,200.1356011962891,210.79348474582662,3.33,15,53.0,active,2025-12-29,2026-04-06
EQR,ihs,pending,pending,,67.33999633789062,68.31501292012052,68.65658798472111,66.9487126617181,79.76998773485096,16.77,20,53.0,active,2025-01-06,2025-05-19
OC,ihs,pending,pending,,121.44000244140625,128.6348827156587,129.278057129237,126.06218506134553,158.42976909342678,23.16,20,53.0,active,2026-01-05,2026-05-18
RBA,ihs,pending,pending,,107.62999725341797,108.69539143434773,109.23886839151946,106.52148360566078,124.08656340745108,14.16,20,53.0,active,2026-01-05,2026-05-18
WY,ihs,pending,pending,,24.850000381469727,24.901806566183307,25.02631559901422,24.40377043485964,27.584143208277457,10.77,20,53.0,active,2026-01-05,2026-05-18
D,rectangle,pending,pending,,67.91000366210938,67.91375284514888,68.25332160937461,66.5554777882459,76.06250630064932,13.63,14,52.8,active,2026-02-16,2026-05-18
EXR,ihs,type2,time,2026-06-01,150.60000610351562,144.93938721567378,145.66408415175212,142.0405994713603,162.22877290546865,11.93,15,52.7,active,2026-02-02,2026-05-11
IONS,triangle_sym,pending,pending,,73.2750015258789,79.19000244140625,79.58595245361327,77.60620239257813,86.28800506591797,9.85,15,52.7,active,2026-02-02,2026-05-11
MOH,triangle_sym,pending,pending,,200.27999877929688,200.5500030517578,201.55275306701657,196.53900299072265,262.6571524483817,44.86,15,52.7,active,2026-01-26,2026-05-04
WDAY,ihs,type2,time,2026-05-25,130.8000030517578,130.79250144958496,131.44646395683287,128.17665142059326,151.22500228881836,15.62,12,52.7,active,2026-02-23,2026-05-11
ABNB,ihs,pending,pending,,132.27999877929688,147.07498931884766,147.81036426544188,144.1334895324707,183.33998107910156,24.66,19,52.4,active,2025-10-06,2026-02-09
CUBE,ihs,pending,pending,,41.88999938964844,42.60620308756204,42.81923410299984,41.754079025810796,51.1382726927295,20.03,19,52.4,active,2025-11-17,2026-03-23
MRP,ihs,pending,pending,,29.1299991607666,31.385064324711408,31.54198964633496,30.75736303821718,36.48987630781232,16.27,19,52.4,active,2026-01-05,2026-05-11
STAG,ihs,pending,pending,,38.779998779296875,40.09995736039601,40.30045714719799,39.29795821318809,44.97275264216826,12.15,19,52.4,active,2025-12-29,2026-05-04
VKTX,rectangle,pending,pending,,28.75,42.69000053405762,42.9034505367279,41.83620052337646,62.295501708984375,84.93,13,52.2,active,2025-08-18,2025-11-10
PB,ihs,type2,time,2026-05-18,72.66999816894531,68.57386792138098,68.91673726098787,67.20239056295335,73.94773507982251,7.84,16,51.9,active,2026-01-26,2026-05-11
ALLY,ihs,pending,pending,,44.369998931884766,48.02767785337788,48.26781624264476,47.067124296310325,60.3781143335199,25.72,18,51.8,active,2026-01-19,2026-05-18
PG,ihs,pending,pending,,149.61000061035156,177.8189579753468,178.7080527652235,174.26257881583984,220.00942786705167,23.73,18,51.8,active,2025-12-08,2026-04-06
AIG,ihs,pending,pending,,75.73999786376953,80.01403955708305,80.41410975486846,78.4137587659414,89.1958845987851,11.48,17,51.2,active,2025-11-24,2026-03-16
BIIB,ihs,pending,pending,,200.0500030517578,229.88251876831055,231.03193136215208,225.28486839294433,299.40503692626953,30.24,17,51.2,active,2025-12-15,2026-04-06
LII,ihs,pending,pending,,512.1500244140625,547.7808488099698,550.5197530540196,536.8252318337704,662.7726486966819,20.99,17,51.2,active,2026-01-26,2026-05-18
PAG,ihs,pending,pending,,180.9600067138672,181.0146926970985,181.91976616058398,177.39439884315652,223.11724287626305,23.26,17,51.2,active,2026-01-26,2026-05-18
AGCO,triangle_sym,pending,pending,,112.48999786376953,143.11303432808558,143.82859949972598,140.25077364152386,179.4963153164734,34.09,12,50.9,active,2025-11-24,2026-02-09
FRMI,triangle_sym,pending,pending,,7.139999866485596,7.739999771118166,7.7786997699737555,7.585199775695802,10.697499752044681,61.84,12,50.9,active,2026-02-23,2026-05-11
AFL,ihs,pending,pending,,117.80000305175781,129.14405115319374,129.7897714089597,126.56117013012987,153.0748259026551,18.53,16,50.5,active,2025-12-08,2026-03-23
BYD,ihs,pending,pending,,87.45999908447266,90.19289983653724,90.64386433571991,88.3890418398065,103.7140862464427,14.99,16,50.5,active,2026-02-02,2026-05-18
ELS,ihs,pending,pending,,64.83000183105469,69.46675317692745,69.81408694281208,68.0774181133889,80.7212252169081,16.2,16,50.5,active,2025-12-08,2026-03-23
HXL,ihs,pending,pending,,97.70999908447266,99.80199177619022,100.30100173507117,97.80595194066642,123.48283597183874,23.73,16,50.5,active,2026-02-02,2026-05-18
L,ihs,pending,pending,,108.12000274658203,120.34105696970803,120.94276225455656,117.93423583031387,139.7186975062873,16.1,16,50.5,active,2025-12-08,2026-03-23
TLN,ihs,pending,pending,,360.5400085449219,420.53599243164064,422.6386723937988,412.1252725830078,539.62197265625,28.32,16,50.5,active,2026-02-02,2026-05-18
TRV,ihs,pending,pending,,304.4599914550781,316.8806704807572,318.46507383316094,310.5430570711421,366.7336745991225,15.73,16,50.5,active,2025-12-08,2026-03-23
XEL,rectangle,pending,pending,,79.22000122070312,83.73099255059927,84.14964751335225,82.05637269958729,90.6969857115501,9.07,10,50.4,active,2026-02-23,2026-04-27
HIG,ihs,pending,pending,,129.6199951171875,147.16945257844114,147.90529984133332,144.2260635268723,167.86237778025512,14.06,15,49.9,active,2025-12-08,2026-03-16
AIG,rectangle,pending,pending,,75.73999786376953,80.45569254278163,80.85797100549553,78.846578691926,88.08571105891652,10.48,9,49.7,active,2026-03-02,2026-04-27
MDLZ,ihs,pending,pending,,62.9900016784668,66.2484767603351,66.57971914413676,64.92350722512839,81.73643602340897,23.38,14,49.3,active,2025-12-08,2026-03-09
SUI,ihs,pending,pending,,126.94999694824219,140.90261325408628,141.60712632035668,138.08456098900456,166.93381178239696,18.47,13,48.7,active,2026-01-05,2026-03-30
VST,ihs,pending,pending,,148.02000427246094,174.5302682915599,175.4029196330177,171.0396629257287,210.71924725624714,20.74,13,48.7,active,2026-01-05,2026-03-30
BHF,ihs,pending,pending,,63.029998779296875,73.57000350952148,73.93785352706908,72.09860343933106,105.07000732421875,42.82,11,47.5,active,2025-08-04,2025-10-13
MDLZ,rectangle,type1,none,2026-06-08,62.9900016784668,62.77831679934188,63.09220838333858,61.52275046335504,74.07965676999538,21.95,21,46.8,active,2025-09-22,2026-02-09
COLB,ihs,type1,none,2026-06-08,31.309999465942383,29.92798644945626,30.07762638170354,29.329426720467133,34.496539566061465,15.27,20,45.5,active,2025-12-29,2026-05-11
GNTX,ihs,type1,none,2026-06-08,25.860000610351562,24.76637048083349,24.890202333237657,24.27104307121682,29.167798402352577,17.77,17,45.4,active,2026-01-26,2026-05-18
VLO,triangle_sym,type1,none,2026-06-08,258.6700134277344,257.20796301138114,258.494002826438,252.0638037511535,321.0514016506661,33.02,20,45.3,active,2025-11-17,2026-03-30
ZION,ihs,type1,none,2026-06-08,67.25,64.23116522052034,64.55232104662294,62.94654191610993,76.15996523494536,18.57,16,45.1,active,2026-01-26,2026-05-11
WAL,ihs,type1,none,2026-06-08,83.66999816894531,83.00883657004574,83.42388075289597,81.34865983864483,100.56641094607124,21.15,26,44.8,active,2025-11-17,2026-05-11
TFC,ihs,type1,none,2026-06-08,51.65999984741211,50.98324661664917,51.23816284973241,49.96358168431618,59.28739025767608,16.29,17,43.6,active,2026-01-19,2026-05-11
JPM,ihs,type1,none,2026-06-08,320.7200012207031,318.4407624267084,320.0329662388419,312.0719471781742,359.2025972926798,12.8,18,42.7,active,2026-01-19,2026-05-18
TJX,ihs,type1,none,2026-06-08,168.41000366210938,163.70790147529084,164.52644098266728,160.433743445785,182.47167331392097,11.46,12,42.7,active,2025-12-29,2026-03-16
RPM,ihs,type1,none,2026-06-08,107.05000305175781,106.1672701276588,106.69810647829708,104.04392472510561,119.88929942046227,12.92,20,42.5,active,2026-01-05,2026-05-18
FHN,ihs,type1,none,2026-06-08,25.139999389648438,25.12205931079326,25.247669607347227,24.619618124577396,29.14860885924943,16.03,17,42.4,active,2026-01-19,2026-05-11
BAC,ihs,type1,none,2026-06-08,56.02000045776367,54.939877359914185,55.21457674671375,53.8410798127159,63.759755787943604,16.05,16,41.9,active,2026-01-26,2026-05-11
KMB,ihs,type1,none,2026-06-08,102.29000091552734,97.98133849483507,98.47124518730924,96.02171172493837,104.79489899367111,6.95,18,41.4,active,2026-01-05,2026-05-04
FNB,ihs,type1,none,2026-06-08,18.639999389648438,18.148615303593736,18.239358380111703,17.78564299752186,20.79339746116856,14.57,18,40.5,active,2026-01-12,2026-05-11
LW,ihs,type1,none,2026-06-08,45.380001068115234,44.04160181706077,44.26180982614607,43.160769780719555,50.79542692321275,15.34,20,40.1,active,2026-01-05,2026-05-18
