ticker,pattern_type,breakout_type,confirmed,breakout_date,last_close,entry_zone_low,entry_zone_high,stop_loss,price_target,measured_move_pct,pattern_duration_weeks,score,status,pattern_start_date,pattern_end_date
AON,triangle_sym,pending,pending,,331.69000244140625,336.0300455714152,337.71019579927224,329.30944465998687,364.5259286022641,9.27,24,67.3,active,2025-12-29,2026-06-08
LLYVA,rectangle,type1,time,2026-06-22,101.26000213623047,99.58999633789062,100.08794631958007,97.5981964111328,112.20999145507812,14.51,10,66.9,active,2026-03-09,2026-05-11
IONS,triangle_sym,type1,time,2026-06-22,79.29000091552734,79.19000244140626,79.58595245361329,77.60620239257814,86.288005065918,9.85,15,66.6,active,2026-02-02,2026-05-11
D,rectangle,type1,time,2026-06-15,68.29000091552734,67.91375284514888,68.25332160937461,66.5554777882459,76.06250630064932,13.63,14,66.2,active,2026-02-16,2026-05-18
MAS,ihs,type1,time,2026-06-22,81.37000274658203,79.10325913091133,79.49877542656587,77.5211939482931,100.44158255037671,26.98,42,65.8,active,2025-06-02,2026-03-16
CASY,triangle_sym,pending,pending,,794.7899780273438,939.5062008812274,944.2037318856335,920.7160768636029,1135.3268429699688,26.33,29,65.5,active,2025-11-24,2026-06-08
DOW,triangle_sym,pending,pending,,27.360000610351562,40.06244487188157,40.26275709624097,39.261195974443936,59.09307976818461,90.49,29,65.5,active,2025-09-15,2026-03-30
PWR,triangle_sym,pending,pending,,720.0399780273438,779.8239133482743,783.7230329150157,764.2274350813088,1017.7258814621873,43.9,28,65.5,active,2025-10-27,2026-05-04
TWLO,triangle_sym,pending,pending,,206.3300018310547,226.40092544114657,227.53293006835227,221.87290693232364,332.7096326951729,88.52,32,65.5,active,2025-10-27,2026-06-01
KEY,ihs,type1,time,2026-06-08,23.049999237060547,21.989528802687254,22.099476446700688,21.549738226633508,25.43277399930709,15.66,20,64.9,active,2026-01-19,2026-06-01
EA,triangle_asc,type1,time,2026-06-22,205.0399932861328,204.22000122070315,205.24110122680665,200.1356011962891,210.79348474582665,3.33,15,64.8,active,2025-12-29,2026-04-06
SHC,triangle_desc,type1,time,2026-06-22,17.75,16.54000091552734,16.622700920104975,16.209200897216792,19.99000167846679,26.36,16,64.4,active,2026-01-05,2026-04-20
GNTX,ihs,type1,time,2026-06-08,25.270000457763672,24.76637048083349,24.890202333237657,24.27104307121682,29.167798402352577,17.77,17,64.1,active,2026-01-26,2026-05-18
LII,ihs,type1,time,2026-06-22,572.9500122070312,546.4712088409747,549.2035648851795,535.5417846641552,661.1881094785581,20.99,17,63.9,active,2026-01-26,2026-05-18
ZION,ihs,type1,time,2026-06-08,69.19000244140625,64.21926424171383,64.54036056292239,62.93487895687955,76.13616327733234,18.56,16,63.8,active,2026-01-26,2026-05-11
CSCO,triangle_sym,pending,pending,,117.45999908447266,127.93973864592618,128.5794373391558,125.38094387300765,177.50417839832716,63.24,26,62.5,active,2025-12-08,2026-06-01
TXN,triangle_sym,pending,pending,,298.07000732421875,328.343239954248,329.98495615401924,321.77637515516307,461.3383975943126,68.08,26,62.5,active,2025-12-01,2026-05-25
RHI,ihs,type1,time,2026-05-25,30.700000762939453,28.495102494569583,28.63757800704243,27.92520044467819,35.63407071469797,25.05,28,62.4,active,2025-11-03,2026-05-11
OMF,ihs,type1,time,2026-06-15,60.970001220703125,57.32581762134397,57.61244670945069,56.179301268917094,69.72863248201315,21.64,32,62.2,active,2025-10-06,2026-05-11
TXRH,ihs,type1,time,2026-06-22,193.22999572753906,187.13068609363953,188.0663395241077,183.38807237176673,221.08914026946968,18.15,10,62.1,active,2026-03-30,2026-06-01
MPWR,triangle_sym,pending,pending,,1382.3599853515625,1689.2786918849179,1697.7250853443422,1655.4931180472195,2302.832417377773,57.04,25,61.9,active,2025-12-08,2026-05-25
JPM,ihs,type1,time,2026-06-08,327.3299865722656,318.4407624267084,320.0329662388419,312.0719471781742,359.2025972926798,12.8,18,61.4,active,2026-01-19,2026-05-18
WEN,rectangle,pending,pending,,8.289999961853027,8.414618033904508,8.45669112407403,8.246325673226417,10.458710076916365,32.09,23,61.4,active,2025-12-08,2026-05-11
MTCH,triangle_sym,pending,pending,,38.04999923706055,40.927288997515625,41.131925442503196,40.10874321756531,66.82865076045998,172.38,24,61.3,active,2023-07-31,2024-01-08
AIG,triangle_sym,pending,pending,,74.52999877929688,79.12696308933184,79.5225979047785,77.5444238275452,85.0424192595332,8.08,19,61.2,active,2025-12-22,2026-04-27
RYN,ihs,type2,time,2026-05-25,21.280000686645508,20.62504447109173,20.728169693447185,20.212543581669895,22.241958625292256,7.84,27,60.8,active,2025-11-17,2026-05-18
FHN,ihs,type1,time,2026-06-22,25.639999389648438,25.12205931079326,25.247669607347227,24.619618124577396,29.14860885924943,16.03,17,60.4,active,2026-01-19,2026-05-11
BAC,ihs,type1,time,2026-06-08,56.97999954223633,54.939877359914185,55.21457674671375,53.8410798127159,63.759755787943604,16.05,16,59.7,active,2026-01-26,2026-05-11
COLB,ihs,type2,time,2026-06-08,32.04999923706055,29.927986614509457,30.077626547582,29.329426882219266,34.49653989616786,15.27,20,59.2,active,2025-12-29,2026-05-11
FLEX,triangle_sym,pending,pending,,162.07000732421875,164.20285759098908,165.02387187894402,160.9188004391693,261.78771896615785,146.48,20,58.8,active,2026-01-19,2026-06-01
JAZZ,triangle_sym,pending,pending,,240.97000122070312,242.67762354220736,243.89101165991838,237.8240710713632,311.57121998480534,39.64,20,58.8,active,2026-01-05,2026-05-18
EQR,ihs,type2,time,2026-06-22,67.93000030517578,67.61268496033037,67.95074838513202,66.26043126112376,78.94989577451094,16.77,20,58.7,active,2025-01-06,2025-05-19
NTNX,rectangle,pending,pending,,50.959999084472656,55.08500099182129,55.36042599678039,53.98330097198486,75.47000312805176,58.75,22,57.7,active,2026-01-05,2026-06-01
PAYX,ihs,type1,time,2026-05-18,98.33000183105469,91.81055718332735,92.26960996924397,89.9743460396608,99.25622530879953,8.11,12,57.4,active,2026-02-23,2026-05-11
MDLZ,rectangle,pending,pending,,57.84000015258789,62.77831679934188,63.09220838333858,61.52275046335504,74.07965676999538,21.95,21,57.1,active,2025-09-22,2026-02-09
AUR,triangle_sym,pending,pending,,6.820000171661377,8.32638017217911,8.368012073040004,8.159852568735529,12.780260461183325,115.01,17,57.0,active,2026-01-19,2026-05-11
IRM,triangle_sym,pending,pending,,126.30999755859375,134.2009572857176,134.87196207214618,131.51693814000325,165.62309929990454,30.57,17,57.0,active,2026-01-12,2026-05-04
RBA,ihs,type2,time,2026-06-15,116.44999694824219,108.69539143434773,109.23886839151946,106.52148360566078,124.08656340745108,14.16,20,56.9,active,2026-01-05,2026-05-18
ALK,ihs,pending,pending,,52.20000076293945,86.6470291550095,87.08026430078455,84.91408857190932,140.67405937813425,62.35,48,56.7,active,2024-05-27,2025-04-21
AWK,ihs,pending,pending,,131.5800018310547,155.69861778728827,156.47711087622469,152.5846454315425,197.10422503898639,26.59,28,56.7,active,2024-11-04,2025-05-12
BDX,ihs,pending,pending,,151.3300018310547,205.81839065776035,206.84748261104912,201.70202284460512,285.54626244779325,38.74,35,56.7,active,2025-09-22,2026-05-18
BA,ihs,pending,pending,,216.47000122070312,258.3861612173227,259.6780920234093,253.21843799297625,340.00231816218445,31.59,43,56.7,active,2025-06-09,2026-03-30
CSL,ihs,pending,pending,,362.75,469.36682544552406,471.7136595727516,459.97948893661356,647.0658104018573,37.86,26,56.7,active,2025-10-06,2026-03-30
CG,ihs,pending,pending,,42.11000061035156,71.23448387089752,71.590656290252,69.80979419347958,110.53253284956206,55.17,43,56.7,active,2025-01-13,2025-11-03
DRI,ihs,pending,pending,,206.00999450683594,221.96086033841718,223.07066464010924,217.52164313164883,277.4551303681565,25.0,36,56.7,active,2025-08-11,2026-04-13
DUK,ihs,pending,pending,,126.58000183105469,136.80122077577943,137.4852268796583,134.06519636026383,161.63190244986313,18.15,38,56.7,active,2025-09-15,2026-06-01
FCNCA,ihs,pending,pending,,2080.7900390625,2288.6443908021656,2300.087612756176,2242.8715029861223,2958.7287321103468,29.28,33,56.7,active,2025-08-04,2026-03-16
FRHC,ihs,pending,pending,,130.47000122070312,166.54545454545456,167.37818181818182,163.21454545454546,225.11591061678803,35.17,26,56.7,active,2025-11-03,2026-04-27
GXO,ihs,pending,pending,,50.70000076293945,71.27999687194824,71.63639685630798,69.85439693450928,96.6299934387207,35.56,28,56.7,active,2025-09-22,2026-03-30
JHX,ihs,pending,pending,,26.18000030517578,29.315882626701804,29.46246203983531,28.72956497416777,42.17176616893095,43.85,28,56.7,active,2025-09-22,2026-03-30
FWONA,ihs,pending,pending,,87.54000091552734,96.72100143432617,97.20460644149779,94.78658140563964,125.44200286865234,29.69,31,56.7,active,2025-01-13,2025-08-11
MSA,ihs,pending,pending,,174.5800018310547,220.22396864780487,221.32508849104386,215.81948927484876,290.6981670863625,32.0,29,56.7,active,2025-09-15,2026-03-30
PPG,ihs,pending,pending,,121.29000091552734,135.5189074034162,136.19650194043325,132.80852925534788,179.12029474497623,32.17,34,56.7,active,2025-07-28,2026-03-16
PPL,ihs,pending,pending,,36.349998474121094,40.43966346933216,40.64186178667882,39.63087019994552,48.48235200747273,19.89,39,56.7,active,2025-09-08,2026-06-01
SO,ihs,pending,pending,,95.70999908447266,98.31087404593976,98.80242841616945,96.34465656502095,114.15763477517434,16.12,27,56.7,active,2025-09-15,2026-03-16
SSB,ihs,pending,pending,,99.9000015258789,108.4100953356076,108.95214581228562,106.24189342889544,133.3335560107645,22.99,34,56.7,active,2025-07-28,2026-03-16
WM,ihs,pending,pending,,222.8800048828125,250.7023455273454,251.95585725498208,245.68829861679848,308.80815251964896,23.18,28,56.7,active,2025-09-15,2026-03-23
WSM,ihs,pending,pending,,233.10000610351562,247.44813022671346,248.685370877847,242.4991676221792,372.3191192070196,50.46,31,56.7,active,2024-09-02,2025-03-31
MTG,rectangle,pending,pending,,28.200000762939453,29.49610650394103,29.64358703646073,28.906184373862207,33.798543421075706,17.08,20,56.5,active,2025-12-15,2026-04-27
GPK,triangle_sym,pending,pending,,10.569999694824219,11.490644543913525,11.548097766633092,11.260831653035254,13.709814971276419,23.94,21,56.4,active,2026-01-05,2026-05-25
WAT,triangle_sym,pending,pending,,375.0400085449219,385.2900085449219,387.21645858764646,377.58420837402343,480.8642926897321,32.99,21,56.4,active,2026-01-05,2026-05-25
PVH,triangle_sym,pending,pending,,74.26000213623047,104.95968869303306,105.48448713649822,102.8604949191724,140.9463483733823,52.17,16,56.3,active,2026-02-16,2026-06-01
CUBE,ihs,pending,pending,,39.77000045776367,42.034029289096445,42.24419943554192,41.19334870331451,51.64614132887021,22.87,25,56.1,active,2025-02-24,2025-08-11
OLN,ihs,pending,pending,,19.81999969482422,30.905517259206842,31.060044845502873,30.287406914022704,44.32269687326604,43.41,25,56.1,active,2025-06-02,2025-11-17
AS,triangle_sym,pending,pending,,33.84000015258789,36.86107934487833,37.04538474160272,36.12385775798076,40.640907545347474,11.43,15,55.7,active,2026-02-16,2026-05-25
RPM,ihs,type2,time,2026-06-08,111.1500015258789,106.1672701276588,106.69810647829708,104.04392472510561,119.88929942046227,12.92,20,55.7,active,2026-01-05,2026-05-18
MDLZ,rectangle,pending,pending,,57.84000015258789,63.038017146738085,63.35320723247177,61.77725680380332,71.25912243326383,15.0,18,55.3,active,2026-02-09,2026-06-08
APPF,triangle_sym,pending,pending,,160.35000610351562,176.90729901306608,177.79183550813138,173.36915303280475,207.2285964392181,20.68,14,55.1,active,2026-03-02,2026-06-01
AIG,ihs,pending,pending,,74.52999877929688,86.74037174260991,87.17407360132295,85.00556430775771,106.08858902354865,22.31,23,54.9,active,2024-11-04,2025-04-07
P,ihs,pending,pending,,78.79000091552734,97.807056202608,98.29609148362103,95.85091507855583,138.83411362591912,41.95,23,54.9,active,2026-01-05,2026-06-08
FERG,ihs,pending,pending,,237.3300018310547,267.2480185210143,268.58425861361934,261.903058150594,320.808952010198,20.04,23,54.9,active,2025-12-15,2026-05-18
AWK,ihs,pending,pending,,131.5800018310547,152.6886879471403,153.45213138687598,149.63491418819748,185.76973844090628,21.67,22,54.2,active,2026-01-05,2026-06-01
WTRG,ihs,pending,pending,,38.310001373291016,44.57577510451095,44.7986539800335,43.68425960242073,53.44392646797051,19.89,22,54.2,active,2026-01-05,2026-06-01
WPC,ihs,pending,pending,,71.5,75.90329584035574,76.28281231955751,74.38522992354862,90.51257068372846,19.25,22,54.2,active,2025-10-27,2026-03-23
SEIC,rectangle,pending,pending,,87.70999908447266,91.92231823463369,92.38192982580685,90.08387186994102,108.60970812615038,22.18,16,54.0,active,2026-01-26,2026-05-11
BYD,ihs,pending,pending,,88.33000183105469,90.0702399591612,90.52059115895699,88.26883515997797,104.15852052649248,15.64,21,53.6,active,2025-09-15,2026-02-02
ES,ihs,pending,pending,,72.2699966430664,75.34192951835331,75.71863916594506,73.83509092798624,91.8480323729714,21.91,21,53.6,active,2025-06-30,2025-11-17
XEL,ihs,pending,pending,,80.30000305175781,84.16083282019417,84.58163698429513,82.47761616379029,96.97379592725115,15.22,21,53.6,active,2025-10-27,2026-03-16
CLX,triangle_sym,pending,pending,,95.44000244140625,100.7300033569336,101.23365337371825,98.71540328979492,112.74750137329102,13.55,16,53.3,active,2026-02-23,2026-06-08
OZK,ihs,type2,time,2026-06-01,52.09000015258789,49.02288090259034,49.267995307103284,48.04242328453853,55.47723184277526,13.17,16,53.2,active,2026-01-26,2026-05-11
FNB,ihs,type2,time,2026-06-08,19.079999923706055,18.148615303593736,18.239358380111703,17.78564299752186,20.79339746116856,14.57,18,52.9,active,2026-01-12,2026-05-11
EXR,ihs,type2,time,2026-06-01,145.3000030517578,143.38027680040506,144.09717818440706,140.51267126439694,160.48368264426438,11.93,15,52.7,active,2026-02-02,2026-05-11
ABNB,ihs,pending,pending,,143.10000610351562,147.07498931884766,147.81036426544188,144.1334895324707,183.33998107910156,24.66,19,52.4,active,2025-10-06,2026-02-09
CI,ihs,pending,pending,,275.67999267578125,304.86460176754036,306.388924776378,298.7673097321896,351.8791974315651,15.42,19,52.4,active,2026-01-26,2026-06-01
CUBE,ihs,pending,pending,,39.77000045776367,42.60620308756204,42.81923410299984,41.754079025810796,51.1382726927295,20.03,19,52.4,active,2025-11-17,2026-03-23
MRP,ihs,pending,pending,,30.049999237060547,31.385064324711408,31.54198964633496,30.75736303821718,36.48987630781232,16.27,19,52.4,active,2026-01-05,2026-05-11
STAG,ihs,pending,pending,,38.060001373291016,39.70264302502565,39.901156240150776,38.90859016452514,44.52716011454413,12.15,19,52.4,active,2025-12-29,2026-05-04
VKTX,rectangle,pending,pending,,39.0099983215332,42.69000053405762,42.9034505367279,41.83620052337646,62.295501708984375,84.93,13,52.2,active,2025-08-18,2025-11-10
WDAY,rectangle,pending,pending,,122.41999816894531,156.2699966430664,157.0513466262817,153.14459671020506,201.08499145507812,40.21,13,52.2,active,2026-03-09,2026-06-01
PB,ihs,type2,time,2026-05-18,73.02999877929688,68.00768464292598,68.3477230661406,66.64753095006746,73.33717739265957,7.84,16,51.9,active,2026-01-26,2026-05-11
ALLY,ihs,pending,pending,,45.95000076293945,48.02767785337788,48.26781624264476,47.067124296310325,60.3781143335199,25.72,18,51.8,active,2026-01-19,2026-05-18
NLY,ihs,pending,pending,,22.360000610351562,22.516196103961665,22.62877708448147,22.06587218188243,25.737357598601445,14.31,18,51.8,active,2026-02-09,2026-06-08
APG,ihs,pending,pending,,42.349998474121094,51.712225172254776,51.970786298116046,50.67798066880968,64.59444851345486,24.91,18,51.8,active,2026-02-02,2026-06-01
PG,ihs,pending,pending,,146.63999938964844,177.8189579753468,178.7080527652235,174.26257881583984,220.00942786705167,23.73,18,51.8,active,2025-12-08,2026-04-06
PATH,rectangle,pending,pending,,10.869999885559082,12.980000019073486,13.044900019168852,12.720400018692017,16.72000026702881,40.48,12,51.6,active,2026-03-16,2026-06-01
AIG,ihs,pending,pending,,74.52999877929688,80.01403955708305,80.41410975486846,78.4137587659414,89.1958845987851,11.48,17,51.2,active,2025-11-24,2026-03-16
BIIB,ihs,pending,pending,,216.05999755859375,229.88251876831055,231.03193136215208,225.28486839294433,299.40503692626953,30.24,17,51.2,active,2025-12-15,2026-04-06
AGCO,triangle_sym,pending,pending,,119.69999694824219,143.11304994420476,143.82861519392577,140.25078894532066,179.49636057116294,34.09,12,50.9,active,2025-11-24,2026-02-09
AFL,ihs,pending,pending,,117.25,129.14405115319374,129.7897714089597,126.56117013012987,153.0748259026551,18.53,16,50.5,active,2025-12-08,2026-03-23
BYD,ihs,pending,pending,,88.33000183105469,90.19289983653724,90.64386433571991,88.3890418398065,103.7140862464427,14.99,16,50.5,active,2026-02-02,2026-05-18
ELS,ihs,pending,pending,,64.44999694824219,68.86735790324457,69.21169469276079,67.49001074517967,80.02472782090905,16.2,16,50.5,active,2025-12-08,2026-03-23
L,ihs,pending,pending,,113.20999908447266,120.34104200368635,120.94274721370478,117.93422116361262,139.7186600032719,16.1,16,50.5,active,2025-12-08,2026-03-23
XEL,rectangle,pending,pending,,80.30000305175781,83.73099255059927,84.14964751335225,82.05637269958729,90.6969857115501,9.07,10,50.4,active,2026-02-23,2026-04-27
HIG,ihs,pending,pending,,132.52000427246094,147.16945257844114,147.90529984133332,144.2260635268723,167.8623626400998,14.06,15,49.9,active,2025-12-08,2026-03-16
AIG,rectangle,pending,pending,,74.52999877929688,80.45569254278163,80.85797100549553,78.846578691926,88.08571105891652,10.48,9,49.7,active,2026-03-02,2026-04-27
MDLZ,ihs,pending,pending,,57.84000015258789,66.2484767603351,66.57971914413676,64.92350722512839,81.73643602340897,23.38,14,49.3,active,2025-12-08,2026-03-09
SUI,ihs,pending,pending,,119.91000366210938,139.60087928624526,140.29888368267646,136.80886170052034,165.39160183971381,18.47,13,48.7,active,2026-01-05,2026-03-30
VST,ihs,pending,pending,,158.6300048828125,174.5302682915599,175.4029196330177,171.0396629257287,210.71924725624714,20.74,13,48.7,active,2026-01-05,2026-03-30
BHF,ihs,pending,pending,,63.29999923706055,73.57000350952148,73.93785352706908,72.09860343933106,105.07000732421875,42.82,11,47.5,active,2025-08-04,2025-10-13
V,ihs,type1,none,2026-06-29,343.0899963378906,336.3134431243645,337.99501033998627,329.5871742618772,379.3448902544369,12.8,29,44.1,active,2025-11-17,2026-06-01
TT,ihs,type1,none,2026-06-29,491.1600036621094,487.86257236818153,490.3018852300224,478.1053209208179,628.5026865117459,28.83,24,42.5,active,2025-10-20,2026-03-30
CRWD,triangle_sym,type1,none,2026-06-29,763.1400146484375,756.7985447474889,760.5825374712263,741.6625738525391,1104.0725686209544,84.8,19,42.4,active,2026-01-26,2026-06-01
EXP,triangle_sym,type2,none,2026-06-22,225.0,225.44784820340908,226.5750874444261,220.9388912393409,260.43488630875555,18.37,15,40.3,active,2026-02-16,2026-05-25
HXL,ihs,type1,none,2026-06-29,100.05999755859375,99.80199177619022,100.30100173507117,97.80595194066642,123.48283597183874,23.73,16,37.6,active,2026-02-02,2026-05-18
