ticker,pattern_type,breakout_type,confirmed,breakout_date,last_close,entry_zone_low,entry_zone_high,stop_loss,price_target,measured_move_pct,pattern_duration_weeks,score,status,pattern_start_date,pattern_end_date
LLYVA,rectangle,type1,time,2026-06-22,102.30000305175781,99.58999633789062,100.08794631958007,97.5981964111328,112.20999145507812,14.51,10,66.9,active,2026-03-09,2026-05-11
APA,triangle_sym,pending,pending,,35.060001373291016,44.06924312738495,44.28958934302187,43.18785826483725,63.77252843286355,80.86,28,65.5,active,2025-09-22,2026-03-30
CASY,triangle_sym,pending,pending,,843.0999755859375,939.5062008812274,944.2037318856335,920.7160768636029,1135.3268429699688,26.33,29,65.5,active,2025-11-24,2026-06-08
DOW,triangle_sym,pending,pending,,29.030000686645508,40.06244448224719,40.26275670465842,39.26119559260224,59.09307898891585,90.49,29,65.5,active,2025-09-15,2026-03-30
LAD,triangle_sym,pending,pending,,302.9100036621094,308.09382309932954,309.63429221482613,301.93194663734295,354.8211942196818,17.88,28,65.5,active,2025-12-08,2026-06-15
PWR,triangle_sym,pending,pending,,666.3300170898438,779.8239133482746,783.7230329150159,764.2274350813091,1017.725881462188,43.9,28,65.5,active,2025-10-27,2026-05-04
TWLO,triangle_sym,pending,pending,,215.5,226.40092544114657,227.53293006835227,221.87290693232364,332.7096326951729,88.52,32,65.5,active,2025-10-27,2026-06-01
AIG,triangle_sym,type2,time,2026-06-29,79.62000274658203,79.12696308933181,79.52259790477846,77.54442382754517,85.04241925953315,8.08,19,65.4,active,2025-12-22,2026-04-27
KEY,ihs,type1,time,2026-06-08,22.639999389648438,22.2073518560197,22.318388615299796,21.763204818899304,25.68470416980307,15.66,20,64.9,active,2026-01-19,2026-06-01
XPO,triangle_sym,pending,pending,,204.58999633789062,235.73700485229494,236.9156898765564,231.02226475524904,279.15611893503296,22.58,25,64.9,active,2025-10-27,2026-04-13
EA,triangle_asc,type1,time,2026-06-22,204.88999938964844,204.22000122070312,205.24110122680662,200.13560119628906,210.79348474582656,3.33,15,64.8,active,2025-12-29,2026-04-06
SHC,triangle_desc,type1,time,2026-06-22,17.469999313354492,16.540000915527344,16.62270092010498,16.209200897216796,19.990001678466797,26.36,16,64.4,active,2026-01-05,2026-04-20
ZION,ihs,type1,time,2026-06-08,68.63999938964844,64.21926424171383,64.54036056292239,62.93487895687955,76.13616327733234,18.56,16,63.8,active,2026-01-26,2026-05-11
CINF,ihs,type1,time,2026-06-08,181.56500244140625,168.07919515384572,168.91959112961493,164.7176112507688,183.59451673730325,9.23,20,63.7,active,2026-01-19,2026-06-01
ARES,triangle_sym,pending,pending,,118.0,142.13602374777767,142.84670386651655,139.2933032728221,177.09490312438587,32.62,28,62.5,active,2025-12-08,2026-06-15
CHDN,triangle_sym,pending,pending,,85.30000305175781,94.61477437413726,95.08784824600794,92.72247888665451,107.4495520497216,15.69,27,62.5,active,2025-12-15,2026-06-15
CSCO,triangle_sym,pending,pending,,113.81999969482422,127.49475974903993,128.13223354778512,124.94486455405912,176.61422060455465,62.67,26,62.5,active,2025-12-08,2026-06-01
KKR,triangle_sym,pending,pending,,93.30000305175781,98.19440637156751,98.68537840342533,96.23051824413616,108.05682832971053,11.17,28,62.5,active,2025-12-08,2026-06-15
MRVL,triangle_sym,pending,pending,,231.7100067138672,324.73858541761695,326.362278344705,318.2438137092646,557.2208663578602,252.0,29,62.5,active,2025-12-01,2026-06-15
OC,ihs,type1,time,2026-06-22,137.42999267578125,128.6348827156587,129.278057129237,126.06218506134553,158.42976909342678,23.16,20,62.5,active,2026-01-05,2026-05-18
FTI,triangle_sym,pending,pending,,70.38999938964844,76.01997464492084,76.40007451814543,74.49957515202242,91.70683564370049,26.0,34,62.5,active,2025-09-08,2026-04-27
TXN,triangle_sym,pending,pending,,301.32000732421875,328.3432399542479,329.98495615401913,321.77637515516295,461.3383975943124,68.08,26,62.5,active,2025-12-01,2026-05-25
VTR,rectangle,type1,time,2026-06-29,92.41000366210938,88.91272062475159,89.35728422787534,87.13446621225656,98.23546209143635,11.71,9,62.4,active,2026-03-16,2026-05-11
JAZZ,triangle_sym,type2,time,2026-06-29,248.25,242.67762354220724,243.89101165991826,237.8240710713631,311.5712199848051,39.64,20,62.3,active,2026-01-05,2026-05-18
MRK,ihs,type1,time,2026-06-22,125.98999786376953,121.7666727701823,122.3755061340332,119.33133931477865,135.6333440144857,11.39,14,62.2,active,2026-03-16,2026-06-15
MPWR,triangle_sym,pending,pending,,1315.510009765625,1689.278691884917,1697.7250853443413,1655.4931180472186,2304.5098468908855,57.28,25,61.9,active,2025-12-08,2026-05-25
JPM,ihs,type1,time,2026-06-08,330.6199951171875,318.4407624267084,320.0329662388419,312.0719471781742,359.2025972926798,12.8,18,61.4,active,2026-01-19,2026-05-18
IONS,triangle_sym,type2,time,2026-06-22,84.45999908447266,79.19000244140625,79.58595245361327,77.60620239257813,86.28800506591797,9.85,15,61.1,active,2026-02-02,2026-05-11
RYN,ihs,type2,time,2026-05-25,20.979999542236328,20.62504447109173,20.728169693447185,20.212543581669895,21.995344820510155,6.64,27,60.8,active,2025-11-17,2026-05-18
BX,triangle_sym,pending,pending,,118.62000274658203,125.9277454177535,126.55738414484226,123.40919050939843,143.7864981261999,16.53,23,60.7,active,2026-01-12,2026-06-15
D,rectangle,type2,time,2026-06-15,69.86000061035156,67.91375284514888,68.25332160937461,66.5554777882459,76.06250630064932,13.63,14,60.7,active,2026-02-16,2026-05-18
BAC,ihs,type1,time,2026-06-08,58.29999923706055,54.939877359914185,55.21457674671375,53.8410798127159,63.759755787943604,16.05,16,59.7,active,2026-01-26,2026-05-11
UNM,ihs,type1,time,2026-05-11,87.73999786376953,80.92943360719906,81.33408077523505,79.31084493505507,96.96457227318952,19.81,18,59.5,active,2025-02-17,2025-06-16
COLB,ihs,type2,time,2026-06-08,31.264999389648438,29.927986614509457,30.077626547582,29.329426882219266,34.49653989616786,15.27,20,59.2,active,2025-12-29,2026-05-11
NLY,ihs,type2,time,2026-06-29,22.530000686645508,22.516196103961665,22.62877708448147,22.06587218188243,25.737357598601445,14.31,18,59.0,active,2026-02-09,2026-06-08
ACHC,triangle_desc,type1,time,2026-06-29,30.739999771118164,30.200000762939453,30.351000766754147,29.596000747680662,38.80200119018555,39.83,10,58.8,active,2026-03-02,2026-05-04
FLEX,triangle_sym,pending,pending,,133.3699951171875,164.20285759098908,165.02387187894402,160.9188004391693,261.78771896615785,146.48,20,58.8,active,2026-01-19,2026-06-01
TFC,triangle_sym,pending,pending,,49.689998626708984,51.40934192582938,51.666388635458524,50.38115508731279,54.353120483914125,6.07,20,58.8,active,2026-02-02,2026-06-15
EQR,ihs,type2,time,2026-06-22,68.30999755859375,67.6126925345488,67.95075599722153,66.26043868385783,78.9499109229478,16.77,20,58.7,active,2025-01-06,2025-05-19
BROS,ihs,type1,time,2026-06-08,64.93000030517578,60.25666851467557,60.55795185724894,59.05153514438206,75.93333519829645,26.02,12,58.4,active,2026-02-23,2026-05-11
IVZ,rectangle,pending,pending,,27.030000686645508,29.482600953020942,29.630013957786044,28.892948933960522,37.02166641250211,34.36,22,57.7,active,2026-01-19,2026-06-15
NTNX,rectangle,pending,pending,,53.93000030517578,55.08500099182129,55.36042599678039,53.98330097198486,75.47000312805176,58.75,22,57.7,active,2026-01-05,2026-06-01
MDLZ,rectangle,pending,pending,,59.47999954223633,62.77831679934188,63.09220838333858,61.52275046335504,74.07965676999538,21.95,21,57.1,active,2025-09-22,2026-02-09
AUR,triangle_sym,pending,pending,,6.150000095367432,8.32638017217911,8.368012073040004,8.159852568735529,12.780260461183325,115.01,17,57.0,active,2026-01-19,2026-05-11
IRM,triangle_sym,pending,pending,,115.45999908447266,134.20095412341107,134.8719588940281,131.51693504094285,165.62309297529146,30.57,17,57.0,active,2026-01-12,2026-05-04
RBA,ihs,type2,time,2026-06-15,111.08999633789062,108.69539143434773,109.23886839151946,106.52148360566078,124.08656340745108,14.16,20,56.9,active,2026-01-05,2026-05-18
ALK,ihs,pending,pending,,47.529998779296875,86.6470291550095,87.08026430078455,84.91408857190932,140.67405937813425,62.35,48,56.7,active,2024-05-27,2025-04-21
AWK,ihs,pending,pending,,131.8800048828125,155.69862759286335,156.47712073082764,152.58465504100607,197.10424465013654,26.59,28,56.7,active,2024-11-04,2025-05-12
BDX,ihs,pending,pending,,150.55999755859375,205.81839065776035,206.84748261104912,201.70202284460512,285.54626244779325,38.74,35,56.7,active,2025-09-22,2026-05-18
BA,ihs,pending,pending,,224.9499969482422,258.3861612173227,259.6780920234093,253.21843799297625,340.00231816218445,31.59,43,56.7,active,2025-06-09,2026-03-30
CSL,ihs,pending,pending,,331.0,469.36682544552406,471.7136595727516,459.97948893661356,647.0658104018573,37.86,26,56.7,active,2025-10-06,2026-03-30
CG,ihs,pending,pending,,43.06999969482422,71.23448221392647,71.59065462499609,69.80979256964794,110.53253304526909,55.17,43,56.7,active,2025-01-13,2025-11-03
LNG,ihs,pending,pending,,260.94000244140625,320.46820547810114,322.0705465054916,314.0588413685391,455.65652065645014,42.18,48,56.7,active,2025-07-21,2026-06-15
DRI,ihs,pending,pending,,201.10000610351562,221.96086033841718,223.07066464010924,217.52164313164883,277.4551303681565,25.0,36,56.7,active,2025-08-11,2026-04-13
DUK,ihs,pending,pending,,126.79000091552734,136.80122077577943,137.4852268796583,134.06519636026383,161.63190244986313,18.15,38,56.7,active,2025-09-15,2026-06-01
EQT,ihs,pending,pending,,51.15999984741211,72.67390464967094,73.0372741729193,71.22042655667752,96.36430631232841,32.6,34,56.7,active,2025-10-27,2026-06-15
FCNCA,ihs,pending,pending,,2044.6199951171875,2287.8771727561057,2299.316558619886,2242.1196293009834,2957.194412957986,29.25,33,56.7,active,2025-08-04,2026-03-16
FRHC,ihs,pending,pending,,158.80999755859375,166.54545454545456,167.37818181818182,163.21454545454546,225.11591061678803,35.17,26,56.7,active,2025-11-03,2026-04-27
GXO,ihs,pending,pending,,49.880001068115234,71.27999687194824,71.63639685630798,69.85439693450928,96.6299934387207,35.56,28,56.7,active,2025-09-22,2026-03-30
JHX,ihs,pending,pending,,24.260000228881836,29.315882626701804,29.46246203983531,28.72956497416777,42.17176616893095,43.85,28,56.7,active,2025-09-22,2026-03-30
FWONA,ihs,pending,pending,,89.05999755859375,96.72100143432617,97.20460644149779,94.78658140563964,125.44200286865234,29.69,31,56.7,active,2025-01-13,2025-08-11
MSA,ihs,pending,pending,,167.41000366210938,220.978906193904,222.0838007248735,216.5593280700259,292.208056683817,32.23,29,56.7,active,2025-09-15,2026-03-30
PPG,ihs,pending,pending,,114.27999877929688,135.51892600533643,136.1965206353631,132.8085474852297,179.1203245183811,32.17,34,56.7,active,2025-07-28,2026-03-16
PPL,ihs,pending,pending,,35.9900016784668,40.43966346933216,40.64186178667882,39.63087019994552,48.21855628733527,19.24,38,56.7,active,2025-09-15,2026-06-01
SO,ihs,pending,pending,,96.37999725341797,98.31087404593976,98.80242841616945,96.34465656502095,114.15763477517434,16.12,27,56.7,active,2025-09-15,2026-03-16
SSB,ihs,pending,pending,,97.61000061035156,109.08360791687967,109.62902595646406,106.90193575854208,134.68058117330867,23.47,34,56.7,active,2025-07-28,2026-03-16
WM,ihs,pending,pending,,233.94000244140625,250.7023455273454,251.95585725498208,245.68829861679848,308.80815251964896,23.18,28,56.7,active,2025-09-15,2026-03-23
WSM,ihs,pending,pending,,218.32000732421875,247.44810640619662,248.68534693822758,242.4991442780727,372.31907893264236,50.46,31,56.7,active,2024-09-02,2025-03-31
MTG,rectangle,pending,pending,,28.1299991607666,29.49610650394103,29.64358703646073,28.906184373862207,33.798543421075706,17.08,20,56.5,active,2025-12-15,2026-04-27
GPK,triangle_sym,pending,pending,,10.130000114440918,11.490644543913518,11.548097766633084,11.260831653035249,13.709814971276407,23.94,21,56.4,active,2026-01-05,2026-05-25
WAT,triangle_sym,pending,pending,,368.1300048828125,385.2900085449219,387.21645858764646,377.58420837402343,480.8642926897321,32.99,21,56.4,active,2026-01-05,2026-05-25
PVH,triangle_sym,pending,pending,,75.66000366210938,105.00073378513895,105.52573745406463,102.90071910943617,141.0014675702779,52.17,16,56.3,active,2026-02-16,2026-06-01
CUBE,ihs,pending,pending,,39.939998626708984,41.57738026284473,41.785267164158945,40.74583265758783,51.16491640535881,23.06,25,56.1,active,2025-02-24,2025-08-11
OLN,ihs,pending,pending,,21.0,30.905517259206842,31.060044845502873,30.287406914022704,44.32269687326604,43.41,25,56.1,active,2025-06-02,2025-11-17
AS,triangle_sym,pending,pending,,33.880001068115234,36.86107934487833,37.04538474160272,36.12385775798076,40.640907545347474,11.43,15,55.7,active,2026-02-16,2026-05-25
TT,ihs,pending,pending,,472.2900085449219,487.86257236818153,490.3018852300224,478.1053209208179,628.5026865117459,28.83,24,55.5,active,2025-10-20,2026-03-30
MDLZ,rectangle,pending,pending,,59.47999954223633,63.038017146738085,63.35320723247177,61.77725680380332,71.25912243326383,15.0,18,55.3,active,2026-02-09,2026-06-08
APPF,triangle_sym,pending,pending,,176.47999572753906,176.9072990130661,177.7918355081314,173.36915303280477,207.22859643921817,20.68,14,55.1,active,2026-03-02,2026-06-01
AIG,ihs,pending,pending,,79.62000274658203,86.74037174260991,87.17407360132295,85.00556430775771,106.08858902354865,22.31,23,54.9,active,2024-11-04,2025-04-07
P,ihs,pending,pending,,77.7300033569336,97.807056202608,98.29609148362103,95.85091507855583,138.83411362591912,41.95,23,54.9,active,2026-01-05,2026-06-08
FERG,ihs,pending,pending,,221.4600067138672,267.2480185210143,268.58425861361934,261.903058150594,320.808952010198,20.04,23,54.9,active,2025-12-15,2026-05-18
AMT,ihs,pending,pending,,165.0399932861328,225.04480920592098,226.17003325195057,220.54391302180255,285.07736583706884,26.68,22,54.2,active,2024-11-11,2025-04-07
AWK,ihs,pending,pending,,131.8800048828125,152.6886879471403,153.45213138687598,149.63491418819748,184.95877980850224,21.13,22,54.2,active,2026-01-05,2026-06-01
WTRG,ihs,pending,pending,,38.7599983215332,44.57577510451095,44.7986539800335,43.68425960242073,53.11359617942148,19.15,22,54.2,active,2026-01-05,2026-06-01
WPC,ihs,pending,pending,,70.5199966430664,75.90329584035574,76.28281231955751,74.38522992354862,90.51256979981956,19.25,22,54.2,active,2025-10-27,2026-03-23
BYD,ihs,pending,pending,,86.83999633789062,90.0702399591612,90.52059115895699,88.26883515997797,104.15852052649248,15.64,21,53.6,active,2025-09-15,2026-02-02
ES,ihs,pending,pending,,73.80000305175781,75.34192951835331,75.71863916594506,73.83509092798624,91.8480323729714,21.91,21,53.6,active,2025-06-30,2025-11-17
XEL,ihs,pending,pending,,79.62000274658203,84.16083282019417,84.58163698429513,82.47761616379029,96.97379592725115,15.22,21,53.6,active,2025-10-27,2026-03-16
CLX,triangle_sym,pending,pending,,93.91000366210938,100.7300033569336,101.23365337371825,98.71540328979492,112.74750137329102,13.55,16,53.3,active,2026-02-23,2026-06-08
OZK,ihs,type2,time,2026-06-01,49.369998931884766,49.062790856982424,49.308104811267334,48.08153503984278,55.557051751559435,13.24,16,53.2,active,2026-01-26,2026-05-11
FNB,ihs,type2,time,2026-06-08,18.40999984741211,18.284599026952748,18.376022022087508,17.918907046413693,20.949198168346413,14.57,18,52.9,active,2026-01-12,2026-05-11
EXR,ihs,type2,time,2026-06-01,143.99000549316406,143.38027680040506,144.09717818440706,140.51267126439694,160.48368264426438,11.93,15,52.7,active,2026-02-02,2026-05-11
CI,ihs,pending,pending,,289.7300109863281,304.86460176754036,306.388924776378,298.7673097321896,351.8791974315651,15.42,19,52.4,active,2026-01-26,2026-06-01
CUBE,ihs,pending,pending,,39.939998626708984,42.03840624015045,42.2485982713512,41.19763811534744,50.30347418467357,19.66,19,52.4,active,2025-11-17,2026-03-23
LW,ihs,type2,time,2026-06-08,46.119998931884766,44.04160181706077,44.26180982614607,43.160769780719555,50.79542692321275,15.34,20,52.4,active,2026-01-05,2026-05-18
VKTX,rectangle,pending,pending,,39.959999084472656,42.69000053405762,42.9034505367279,41.83620052337646,62.295501708984375,84.93,13,52.2,active,2025-08-18,2025-11-10
WDAY,rectangle,pending,pending,,137.8800048828125,156.2699966430664,157.0513466262817,153.14459671020506,201.08499145507812,40.21,13,52.2,active,2026-03-09,2026-06-01
PB,ihs,type2,time,2026-05-18,70.43000030517578,68.00768464292598,68.3477230661406,66.64753095006746,73.33717739265957,7.84,16,51.9,active,2026-01-26,2026-05-11
ALLY,ihs,pending,pending,,44.47999954223633,47.91578779022428,48.1553667291754,46.957472034419794,60.1543342072127,25.54,18,51.8,active,2026-01-19,2026-05-18
APG,ihs,pending,pending,,41.470001220703125,51.712225172254776,51.970786298116046,50.67798066880968,64.59444851345486,24.91,18,51.8,active,2026-02-02,2026-06-01
PG,ihs,pending,pending,,148.39999389648438,177.8189579753468,178.7080527652235,174.26257881583984,220.00942786705167,23.73,18,51.8,active,2025-12-08,2026-04-06
PATH,rectangle,pending,pending,,11.420000076293945,12.980000019073486,13.044900019168852,12.720400018692017,16.72000026702881,40.48,12,51.6,active,2026-03-16,2026-06-01
AIG,ihs,pending,pending,,79.62000274658203,80.01403955708305,80.41410975486846,78.4137587659414,89.1958845987851,11.48,17,51.2,active,2025-11-24,2026-03-16
BIIB,ihs,pending,pending,,200.36000061035156,229.88251876831055,231.03193136215208,225.28486839294433,299.40503692626953,30.24,17,51.2,active,2025-12-15,2026-04-06
AGCO,triangle_sym,pending,pending,,113.7300033569336,143.41239533323002,144.12945730989617,140.54414742656542,180.09505134921346,34.37,12,50.9,active,2025-11-24,2026-02-09
ADT,ihs,pending,pending,,6.730000019073486,9.18736532247973,9.233302149092127,9.003618016030135,12.034194161642745,30.99,16,50.5,active,2024-09-09,2024-12-23
AFL,ihs,pending,pending,,121.44000244140625,129.14405115319374,129.7897714089597,126.56117013012987,153.0748259026551,18.53,16,50.5,active,2025-12-08,2026-03-23
BYD,ihs,pending,pending,,86.83999633789062,90.19289983653724,90.64386433571991,88.3890418398065,103.7140862464427,14.99,16,50.5,active,2026-02-02,2026-05-18
HXL,ihs,pending,pending,,98.52999877929688,99.80199177619022,100.30100173507117,97.80595194066642,123.48283597183874,23.73,16,50.5,active,2026-02-02,2026-05-18
L,ihs,pending,pending,,115.19999694824219,120.34104200368635,120.94274721370478,117.93422116361262,139.7186600032719,16.1,16,50.5,active,2025-12-08,2026-03-23
STAG,ihs,pending,pending,,38.599998474121094,39.70264302502565,39.901156240150776,38.90859016452514,44.370446185229255,11.76,16,50.5,active,2026-01-19,2026-05-04
XEL,rectangle,pending,pending,,79.62000274658203,83.73099255059927,84.14964751335225,82.05637269958729,90.6969857115501,9.07,10,50.4,active,2026-02-23,2026-04-27
HIG,ihs,pending,pending,,138.74000549316406,147.8673188595715,148.60665545386934,144.90997248238006,168.6583633702146,14.06,15,49.9,active,2025-12-08,2026-03-16
AIG,rectangle,pending,pending,,79.62000274658203,80.45569254278163,80.85797100549553,78.846578691926,88.08571105891652,10.48,9,49.7,active,2026-03-02,2026-04-27
MDLZ,ihs,pending,pending,,59.47999954223633,66.2484767603351,66.57971914413676,64.92350722512839,81.73643602340897,23.38,14,49.3,active,2025-12-08,2026-03-09
VST,ihs,pending,pending,,154.82000732421875,174.5302682915599,175.4029196330177,171.0396629257287,210.71924725624714,20.74,13,48.7,active,2026-01-05,2026-03-30
SUI,ihs,pending,pending,,119.16000366210938,138.5417538867372,139.23446265617088,135.77091880900247,163.27335104069772,17.85,12,48.1,active,2026-01-05,2026-03-23
BHF,ihs,pending,pending,,65.4000015258789,73.57000350952148,73.93785352706908,72.09860343933106,105.07000732421875,42.82,11,47.5,active,2025-08-04,2025-10-13
SOFI,triangle_desc,type2,none,2026-06-15,17.729999542236328,17.786428179059698,17.875360319954993,17.430699615478503,20.655713490077403,19.23,22,46.3,active,2026-01-05,2026-06-01
SEIC,rectangle,type1,none,2026-07-06,94.51000213623047,91.92231823463369,92.38192982580685,90.08387186994102,108.60970812615038,22.18,16,42.0,active,2026-01-26,2026-05-11
OMF,ihs,type2,none,2026-06-15,57.25,57.32581607286098,57.61244515322528,56.17929975140376,69.72862938504716,21.64,32,38.6,active,2025-10-06,2026-05-11
